timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969344.6617846,0.0,0.0,32.38,154.92,-0.0626385435461998,0.21531295776367188,0.9744651317596436,-0.01159588247537613,-3.0916788578033447,-0.11736961454153061,2.704033374786377,-7.470324635505676e-05,0.00011962931603193283,-0.0009393326472491026,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-719.0,317.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763969344.6951864,0.0,0.0,32.38,154.92,-0.0626385435461998,0.21531295776367188,0.9744651317596436,-0.01159588247537613,-3.0916829109191895,-0.11734793335199356,2.7040257453918457,-0.00016231974586844444,-0.00016033882275223732,-0.00038994266651570797,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-719.0,317.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763969344.7285848,0.0,0.0,32.38,154.92,-0.06262760609388351,0.21531715989112854,0.9744649529457092,-0.01159604825079441,-3.0916829109191895,-0.11734793335199356,2.7040257453918457,-0.00016231974586844444,-0.00016033882275223732,-0.00038994266651570797,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-719.0,317.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763969344.7619855,0.0,0.0,32.38,154.92,-0.06262760609388351,0.21531715989112854,0.9744649529457092,-0.01159604825079441,-3.0916829109191895,-0.11734793335199356,2.7040257453918457,-0.00016231974586844444,-0.00016033882275223732,-0.00038994266651570797,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-719.0,317.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763969344.7953851,0.0,0.0,32.38,154.92,-0.06262760609388351,0.21531715989112854,0.9744649529457092,-0.01159604825079441,-3.0916829109191895,-0.11734793335199356,2.7040257453918457,-0.00016231974586844444,-0.00016033882275223732,-0.00038994266651570797,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-719.0,317.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763969344.8287833,0.0,0.0,32.38,154.92,-0.06262760609388351,0.21531715989112854,0.9744649529457092,-0.01159604825079441,-3.0916829109191895,-0.11734793335199356,2.7040257453918457,-0.00016231974586844444,-0.00016033882275223732,-0.00038994266651570797,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,317.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763969344.8621979,0.0,0.0,32.38,154.92,-0.06262760609388351,0.21531715989112854,0.9744649529457092,-0.01159604825079441,-3.09169340133667,-0.11732743680477142,2.7039976119995117,-2.4178065359592438e-05,-0.0011782946530729532,0.0009973389096558094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,317.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763969344.8956096,0.0,0.0,32.38,154.92,-0.06261664628982544,0.21533165872097015,0.9744624495506287,-0.011592217721045017,-3.09169340133667,-0.11732743680477142,2.7039976119995117,-2.4178065359592438e-05,-0.0011782946530729532,0.0009973389096558094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,317.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763969344.9290063,0.0,0.0,32.54,154.92,-0.06261664628982544,0.21533165872097015,0.9744624495506287,-0.011592217721045017,-3.09169340133667,-0.11732743680477142,2.7039976119995117,-2.4178065359592438e-05,-0.0011782946530729532,0.0009973389096558094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,317.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763969344.9624052,0.0,0.0,32.54,154.92,-0.06261664628982544,0.21533165872097015,0.9744624495506287,-0.011592217721045017,-3.09169340133667,-0.11732743680477142,2.7039976119995117,-2.4178065359592438e-05,-0.0011782946530729532,0.0009973389096558094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,317.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763969344.9958203,0.0,0.0,32.54,154.92,-0.06261664628982544,0.21533165872097015,0.9744624495506287,-0.011592217721045017,-3.09169340133667,-0.11732743680477142,2.7039976119995117,-2.4178065359592438e-05,-0.0011782946530729532,0.0009973389096558094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-719.0,317.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763969345.0292313,0.0,0.0,32.54,154.92,-0.06261664628982544,0.21533165872097015,0.9744624495506287,-0.011592217721045017,-3.09169340133667,-0.11732743680477142,2.7039976119995117,-2.4178065359592438e-05,-0.0011782946530729532,0.0009973389096558094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.05235987755982989,-0.03490658503988659,-717.0,322.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969345.062635,0.0,0.0,32.54,154.92,-0.06261664628982544,0.21533165872097015,0.9744624495506287,-0.011592217721045017,-3.0916526317596436,-0.11723949760198593,2.703920364379883,0.0011139791458845139,0.0005847830325365067,0.0005905788857489824,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.05235987755982989,-0.03490658503988659,-717.0,322.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969345.0960371,0.0,0.0,32.54,154.92,-0.06257866322994232,0.2153695970773697,0.9744561910629272,-0.011619278229773045,-3.0916526317596436,-0.11723949760198593,2.703920364379883,0.0011139791458845139,0.0005847830325365067,0.0005905788857489824,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.05235987755982989,-0.03490658503988659,-717.0,322.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969345.1294386,0.0,0.0,32.54,154.92,-0.06257866322994232,0.2153695970773697,0.9744561910629272,-0.011619278229773045,-3.0916526317596436,-0.11723949760198593,2.703920364379883,0.0011139791458845139,0.0005847830325365067,0.0005905788857489824,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.05235987755982989,-0.03490658503988659,-717.0,322.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969345.1629124,0.0,0.0,32.44,154.92,-0.06257866322994232,0.2153695970773697,0.9744561910629272,-0.011619278229773045,-3.0916526317596436,-0.11723949760198593,2.703920364379883,0.0011139791458845139,0.0005847830325365067,0.0005905788857489824,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.05235987755982989,-0.03490658503988659,-717.0,322.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969345.1963181,0.0,0.0,32.44,154.92,-0.06257866322994232,0.2153695970773697,0.9744561910629272,-0.011619278229773045,-3.0916526317596436,-0.11723949760198593,2.703920364379883,0.0011139791458845139,0.0005847830325365067,0.0005905788857489824,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.2297237,0.0,0.0,32.44,154.92,-0.06257866322994232,0.2153695970773697,0.9744561910629272,-0.011619278229773045,-3.0916337966918945,-0.11726326495409012,2.7039248943328857,-0.0003816969692707062,0.0003874069079756737,-0.0005552337970584631,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.2631216,0.0,0.0,32.44,154.92,-0.06257866322994232,0.2153695970773697,0.9744561910629272,-0.011619278229773045,-3.0916337966918945,-0.11726326495409012,2.7039248943328857,-0.0003816969692707062,0.0003874069079756737,-0.0005552337970584631,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.2965174,0.0,0.0,32.44,154.92,-0.06259223818778992,0.21536637842655182,0.9744558334350586,-0.011626052670180798,-3.0916337966918945,-0.11726326495409012,2.7039248943328857,-0.0003816969692707062,0.0003874069079756737,-0.0005552337970584631,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.3299146,0.0,0.0,32.44,154.92,-0.06259223818778992,0.21536637842655182,0.9744558334350586,-0.011626052670180798,-3.0916337966918945,-0.11726326495409012,2.7039248943328857,-0.0003816969692707062,0.0003874069079756737,-0.0005552337970584631,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.10471975511965978,0.08726646259971647,-0.03490658503988659,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.3633158,0.0,0.0,32.44,154.92,-0.06259223818778992,0.21536637842655182,0.9744558334350586,-0.011626052670180798,-3.0916337966918945,-0.11726326495409012,2.7039248943328857,-0.0003816969692707062,0.0003874069079756737,-0.0005552337970584631,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.3967137,0.0,0.0,32.44,154.92,-0.06259223818778992,0.21536637842655182,0.9744558334350586,-0.011626052670180798,-3.0916330814361572,-0.1172683835029602,2.7039318084716797,0.000520793255418539,-0.00011802790686488152,-0.000950054032728076,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.4301107,0.0,0.0,32.44,154.92,-0.06259223818778992,0.21536637842655182,0.9744558334350586,-0.011626052670180798,-3.0916330814361572,-0.1172683835029602,2.7039318084716797,0.000520793255418539,-0.00011802790686488152,-0.000950054032728076,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.4635105,0.0,0.0,32.44,154.92,-0.06259223818778992,0.21536637842655182,0.9744558334350586,-0.011626052670180798,-3.0916330814361572,-0.1172683835029602,2.7039318084716797,0.000520793255418539,-0.00011802790686488152,-0.000950054032728076,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.496907,0.0,0.0,32.44,154.92,-0.06259223818778992,0.21536637842655182,0.9744558334350586,-0.011626052670180798,-3.0916330814361572,-0.1172683835029602,2.7039318084716797,0.000520793255418539,-0.00011802790686488152,-0.000950054032728076,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.530304,0.0,0.0,32.44,154.92,-0.06259223818778992,0.21536637842655182,0.9744558334350586,-0.011626052670180798,-3.0916085243225098,-0.11729732900857925,2.7039408683776855,-0.0012318659573793411,-0.0008083255961537361,0.0004569778684526682,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.5637023,0.0,0.0,32.44,154.92,-0.06261145323514938,0.21535718441009521,0.9744566082954407,-0.011635158210992813,-3.0916085243225098,-0.11729732900857925,2.7039408683776855,-0.0012318659573793411,-0.0008083255961537361,0.0004569778684526682,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.5971072,0.0,0.0,32.45,154.92,-0.06261145323514938,0.21535718441009521,0.9744566082954407,-0.011635158210992813,-3.0916085243225098,-0.11729732900857925,2.7039408683776855,-0.0012318659573793411,-0.0008083255961537361,0.0004569778684526682,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.630506,0.0,0.0,32.45,154.92,-0.06261145323514938,0.21535718441009521,0.9744566082954407,-0.011635158210992813,-3.0916316509246826,-0.11724749207496643,2.7039880752563477,-0.0013908464461565018,-0.0019648787565529346,0.0008698329329490662,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.6639063,0.0,0.0,32.45,154.92,-0.06258441507816315,0.21533574163913727,0.974463164806366,-0.011630792170763016,-3.0916316509246826,-0.11724749207496643,2.7039880752563477,-0.0013908464461565018,-0.0019648787565529346,0.0008698329329490662,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.6973035,0.0,0.0,32.45,154.92,-0.06258441507816315,0.21533574163913727,0.974463164806366,-0.011630792170763016,-3.0916316509246826,-0.11724749207496643,2.7039880752563477,-0.0013908464461565018,-0.0019648787565529346,0.0008698329329490662,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.7307005,0.0,0.0,32.45,154.92,-0.06258441507816315,0.21533574163913727,0.974463164806366,-0.011630792170763016,-3.0915842056274414,-0.11720914393663406,2.7039451599121094,0.0012818514369428158,0.0008371826261281967,-0.0002278229221701622,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.7640998,0.0,0.0,32.45,154.92,-0.06257109344005585,0.21535590291023254,0.9744592308998108,-0.011656709015369415,-3.0915842056274414,-0.11720914393663406,2.7039451599121094,0.0012818514369428158,0.0008371826261281967,-0.0002278229221701622,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.7975354,0.0,0.0,32.59,154.92,-0.06257109344005585,0.21535590291023254,0.9744592308998108,-0.011656709015369415,-3.0915842056274414,-0.11720914393663406,2.7039451599121094,0.0012818514369428158,0.0008371826261281967,-0.0002278229221701622,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.83096,0.0,0.0,32.59,154.92,-0.06257109344005585,0.21535590291023254,0.9744592308998108,-0.011656709015369415,-3.0915842056274414,-0.11720914393663406,2.7039451599121094,0.0012818514369428158,0.0008371826261281967,-0.0002278229221701622,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.8643577,0.0,0.0,32.59,154.92,-0.06257109344005585,0.21535590291023254,0.9744592308998108,-0.011656709015369415,-3.0915842056274414,-0.11720914393663406,2.7039451599121094,0.0012818514369428158,0.0008371826261281967,-0.0002278229221701622,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.61781895,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763969345.8977532,0.0,0.0,32.59,154.92,-0.06257109344005585,0.21535590291023254,0.9744592308998108,-0.011656709015369415,-3.0915842056274414,-0.11720914393663406,2.7039451599121094,0.0012818514369428158,0.0008371826261281967,-0.0002278229221701622,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-717.0,319.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763969345.9311507,0.0,0.0,32.59,154.92,-0.06257109344005585,0.21535590291023254,0.9744592308998108,-0.011656709015369415,-3.0915894508361816,-0.11722709983587265,2.7039546966552734,-0.0004981369711458683,-0.00032916245982050896,-0.0010292383376508951,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-717.0,319.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763969345.9645524,0.0,0.0,32.59,154.92,-0.0625792145729065,0.21535111963748932,0.9744598865509033,-0.011652533896267414,-3.0915894508361816,-0.11722709983587265,2.7039546966552734,-0.0004981369711458683,-0.00032916245982050896,-0.0010292383376508951,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-717.0,319.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763969345.998054,0.0,0.0,32.59,154.92,-0.0625792145729065,0.21535111963748932,0.9744598865509033,-0.011652533896267414,-3.0915894508361816,-0.11722709983587265,2.7039546966552734,-0.0004981369711458683,-0.00032916245982050896,-0.0010292383376508951,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-717.0,319.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763969346.0314515,0.0,0.0,32.59,154.92,-0.0625792145729065,0.21535111963748932,0.9744598865509033,-0.011652533896267414,-3.0915894508361816,-0.11722709983587265,2.7039546966552734,-0.0004981369711458683,-0.00032916245982050896,-0.0010292383376508951,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-717.0,319.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763969346.0648692,0.0,0.0,32.59,154.92,-0.0625792145729065,0.21535111963748932,0.9744598865509033,-0.011652533896267414,-3.0915894508361816,-0.11722709983587265,2.7039546966552734,-0.0004981369711458683,-0.00032916245982050896,-0.0010292383376508951,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-717.0,319.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763969346.0982704,0.0,0.0,32.59,154.92,-0.0625792145729065,0.21535111963748932,0.9744598865509033,-0.011652533896267414,-3.0915894508361816,-0.11722709983587265,2.7039546966552734,-0.0004981369711458683,-0.00032916245982050896,-0.0010292383376508951,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6472389000000001,10.267562550000001,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-717.0,319.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763969346.131693,0.0,0.0,32.59,154.92,-0.0625792145729065,0.21535111963748932,0.9744598865509033,-0.011652533896267414,-3.0916030406951904,-0.11719951033592224,2.703972578048706,0.0010723932646214962,-0.0008045942522585392,-2.1078623831272125e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6472389000000001,10.267562550000001,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-717.0,319.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763969346.1650972,0.0,0.0,32.59,154.92,-0.06256421655416489,0.2153434008359909,0.9744625091552734,-0.011649423278868198,-3.0916030406951904,-0.11719951033592224,2.703972578048706,0.0010723932646214962,-0.0008045942522585392,-2.1078623831272125e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6472389000000001,10.267562550000001,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-717.0,319.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763969346.1984928,0.0,0.0,32.53,154.92,-0.06256421655416489,0.2153434008359909,0.9744625091552734,-0.011649423278868198,-3.0916030406951904,-0.11719951033592224,2.703972578048706,0.0010723932646214962,-0.0008045942522585392,-2.1078623831272125e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6472389000000001,10.267562550000001,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-717.0,319.0,-399.0,1600,1600,1599,1599,0,0,0,0
1763969346.231886,0.0,0.0,32.53,154.92,-0.06256421655416489,0.2153434008359909,0.9744625091552734,-0.011649423278868198,-3.0916030406951904,-0.11719951033592224,2.703972578048706,0.0010723932646214962,-0.0008045942522585392,-2.1078623831272125e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6472389000000001,10.267562550000001,0.08726646259971647,0.06981317007977318,-0.06981317007977318,-717.0,319.0,-399.0,1600,1600,1599,1599,0,0,0,0
