timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763968832.1687732,0.0,0.0,32.01,154.9,-0.06313875317573547,0.21549519896507263,0.9743902683258057,-0.011785143055021763,-3.091076135635376,-0.11826340854167938,2.703584909439087,-0.0001553734764456749,0.000565691851079464,0.0002355901524424553,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.12217304763960307,0.06981317007977318,-0.03490658503988659,-719.0,319.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968832.2021892,0.0,0.0,32.01,154.9,-0.06314120441675186,0.21549580991268158,0.9743901491165161,-0.011778022162616253,-3.091076135635376,-0.11826340854167938,2.703584909439087,-0.0001553734764456749,0.000565691851079464,0.0002355901524424553,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.12217304763960307,0.06981317007977318,-0.03490658503988659,-719.0,319.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968832.2355852,0.0,0.0,31.99,154.9,-0.06314120441675186,0.21549580991268158,0.9743901491165161,-0.011778022162616253,-3.091076135635376,-0.11826340854167938,2.703584909439087,-0.0001553734764456749,0.000565691851079464,0.0002355901524424553,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.12217304763960307,0.06981317007977318,-0.03490658503988659,-719.0,319.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968832.2689762,0.0,0.0,31.99,154.9,-0.06314120441675186,0.21549580991268158,0.9743901491165161,-0.011778022162616253,-3.091076135635376,-0.11826340854167938,2.703584909439087,-0.0001553734764456749,0.000565691851079464,0.0002355901524424553,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.12217304763960307,0.06981317007977318,-0.03490658503988659,-719.0,319.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968832.3023655,0.0,0.0,31.99,154.9,-0.06314120441675186,0.21549580991268158,0.9743901491165161,-0.011778022162616253,-3.091076135635376,-0.11826340854167938,2.703584909439087,-0.0001553734764456749,0.000565691851079464,0.0002355901524424553,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.24794925,0.12217304763960307,0.06981317007977318,-0.03490658503988659,-719.0,319.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968832.3357537,0.0,0.0,31.99,154.9,-0.06314120441675186,0.21549580991268158,0.9743901491165161,-0.011778022162616253,-3.091076135635376,-0.11826340854167938,2.703584909439087,-0.0001553734764456749,0.000565691851079464,0.0002355901524424553,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.3691423,0.0,0.0,31.99,154.9,-0.06314120441675186,0.21549580991268158,0.9743901491165161,-0.011778022162616253,-3.0910799503326416,-0.11826445162296295,2.70356822013855,0.00010352768003940582,-8.394010365009308e-05,-0.00014517433010041714,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.4025562,0.0,0.0,31.99,154.9,-0.06314140558242798,0.21550410985946655,0.9743883013725281,-0.01177550945430994,-3.0910799503326416,-0.11826445162296295,2.70356822013855,0.00010352768003940582,-8.394010365009308e-05,-0.00014517433010041714,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.4360576,0.0,0.0,31.99,154.9,-0.06314140558242798,0.21550410985946655,0.9743883013725281,-0.01177550945430994,-3.0910799503326416,-0.11826445162296295,2.70356822013855,0.00010352768003940582,-8.394010365009308e-05,-0.00014517433010041714,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.4694645,0.0,0.0,31.99,154.9,-0.06314140558242798,0.21550410985946655,0.9743883013725281,-0.01177550945430994,-3.0910799503326416,-0.11826445162296295,2.70356822013855,0.00010352768003940582,-8.394010365009308e-05,-0.00014517433010041714,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.5028677,0.0,0.0,31.99,154.9,-0.06314140558242798,0.21550410985946655,0.9743883013725281,-0.01177550945430994,-3.0910799503326416,-0.11826445162296295,2.70356822013855,0.00010352768003940582,-8.394010365009308e-05,-0.00014517433010041714,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.03490658503988659,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.5362718,0.0,0.0,31.99,154.9,-0.06314140558242798,0.21550410985946655,0.9743883013725281,-0.01177550945430994,-3.0910799503326416,-0.11826445162296295,2.70356822013855,0.00010352768003940582,-8.394010365009308e-05,-0.00014517433010041714,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.569676,0.0,0.0,31.99,154.9,-0.06314140558242798,0.21550410985946655,0.9743883013725281,-0.01177550945430994,-3.091125726699829,-0.11823077499866486,2.703540325164795,-0.0005458658561110497,0.0009917858988046646,-0.00042176153510808945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.6030862,0.0,0.0,31.99,154.9,-0.06312023848295212,0.2155197709798813,0.97438645362854,-0.01175597496330738,-3.091125726699829,-0.11823077499866486,2.703540325164795,-0.0005458658561110497,0.0009917858988046646,-0.00042176153510808945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.6365051,0.0,0.0,31.97,154.9,-0.06312023848295212,0.2155197709798813,0.97438645362854,-0.01175597496330738,-3.091125726699829,-0.11823077499866486,2.703540325164795,-0.0005458658561110497,0.0009917858988046646,-0.00042176153510808945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.6699207,0.0,0.0,31.97,154.9,-0.06312023848295212,0.2155197709798813,0.97438645362854,-0.01175597496330738,-3.091125726699829,-0.11823077499866486,2.703540325164795,-0.0005458658561110497,0.0009917858988046646,-0.00042176153510808945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.703323,0.0,0.0,31.97,154.9,-0.06312023848295212,0.2155197709798813,0.97438645362854,-0.01175597496330738,-3.091125726699829,-0.11823077499866486,2.703540325164795,-0.0005458658561110497,0.0009917858988046646,-0.00042176153510808945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-715.0,323.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.7367332,0.0,0.0,31.97,154.9,-0.06312023848295212,0.2155197709798813,0.97438645362854,-0.01175597496330738,-3.091125726699829,-0.11823077499866486,2.703540325164795,-0.0005458658561110497,0.0009917858988046646,-0.00042176153510808945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.05235987755982989,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.770139,0.0,0.0,31.97,154.9,-0.06312023848295212,0.2155197709798813,0.97438645362854,-0.01175597496330738,-3.09112811088562,-0.11824803054332733,2.703552484512329,-0.00034316256642341614,7.215980440378189e-05,-0.0009225697722285986,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.05235987755982989,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.8035598,0.0,0.0,31.97,154.9,-0.06312832236289978,0.21551352739334106,0.9743872880935669,-0.01175341010093689,-3.09112811088562,-0.11824803054332733,2.703552484512329,-0.00034316256642341614,7.215980440378189e-05,-0.0009225697722285986,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.05235987755982989,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.837399,0.0,0.0,31.97,154.9,-0.06312832236289978,0.21551352739334106,0.9743872880935669,-0.01175341010093689,-3.09112811088562,-0.11824803054332733,2.703552484512329,-0.00034316256642341614,7.215980440378189e-05,-0.0009225697722285986,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.05235987755982989,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.870804,0.0,0.0,31.97,154.9,-0.06312832236289978,0.21551352739334106,0.9743872880935669,-0.01175341010093689,-3.09112811088562,-0.11824803054332733,2.703552484512329,-0.00034316256642341614,7.215980440378189e-05,-0.0009225697722285986,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.05235987755982989,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.9041975,0.0,0.0,31.97,154.9,-0.06312832236289978,0.21551352739334106,0.9743872880935669,-0.01175341010093689,-3.09112811088562,-0.11824803054332733,2.703552484512329,-0.00034316256642341614,7.215980440378189e-05,-0.0009225697722285986,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.06981317007977318,0.08726646259971647,-0.05235987755982989,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.937588,0.0,0.0,31.97,154.9,-0.06312832236289978,0.21551352739334106,0.9743872880935669,-0.01175341010093689,-3.09112811088562,-0.11824803054332733,2.703552484512329,-0.00034316256642341614,7.215980440378189e-05,-0.0009225697722285986,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.06981317007977318,0.06981317007977318,-0.06981317007977318,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968832.970984,0.0,0.0,31.97,154.9,-0.06312832236289978,0.21551352739334106,0.9743872880935669,-0.01175341010093689,-3.0911056995391846,-0.11828263103961945,2.703587293624878,0.0012416238896548748,0.0011527552269399166,-0.00046607875265181065,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.06981317007977318,0.06981317007977318,-0.06981317007977318,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968833.004382,0.0,0.0,31.97,154.9,-0.06314735114574432,0.2154952585697174,0.9743899703025818,-0.011761544272303581,-3.0911056995391846,-0.11828263103961945,2.703587293624878,0.0012416238896548748,0.0011527552269399166,-0.00046607875265181065,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.06981317007977318,0.06981317007977318,-0.06981317007977318,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968833.0377853,0.0,0.0,31.79,154.9,-0.06314735114574432,0.2154952585697174,0.9743899703025818,-0.011761544272303581,-3.0911056995391846,-0.11828263103961945,2.703587293624878,0.0012416238896548748,0.0011527552269399166,-0.00046607875265181065,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.06981317007977318,0.06981317007977318,-0.06981317007977318,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968833.0711799,0.0,0.0,31.79,154.9,-0.06314735114574432,0.2154952585697174,0.9743899703025818,-0.011761544272303581,-3.0911056995391846,-0.11828263103961945,2.703587293624878,0.0012416238896548748,0.0011527552269399166,-0.00046607875265181065,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.06981317007977318,0.06981317007977318,-0.06981317007977318,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968833.104885,0.0,0.0,31.79,154.9,-0.06314735114574432,0.2154952585697174,0.9743899703025818,-0.011761544272303581,-3.0911056995391846,-0.11828263103961945,2.703587293624878,0.0012416238896548748,0.0011527552269399166,-0.00046607875265181065,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.24794925,0.06981317007977318,0.06981317007977318,-0.06981317007977318,-715.0,318.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968833.1385658,0.0,0.0,31.79,154.9,-0.06314735114574432,0.2154952585697174,0.9743899703025818,-0.011761544272303581,-3.0911056995391846,-0.11828263103961945,2.703587293624878,0.0012416238896548748,0.0011527552269399166,-0.00046607875265181065,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.172627,0.0,0.0,31.79,154.9,-0.06314735114574432,0.2154952585697174,0.9743899703025818,-0.011761544272303581,-3.091063976287842,-0.1183106005191803,2.7036030292510986,0.0018870867788791656,0.0002652117982506752,-0.0007003273349255323,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.2060432,0.0,0.0,31.79,154.9,-0.06316538900136948,0.21548578143119812,0.9743906855583191,-0.011779392138123512,-3.091063976287842,-0.1183106005191803,2.7036030292510986,0.0018870867788791656,0.0002652117982506752,-0.0007003273349255323,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.2394476,0.0,0.0,31.79,154.9,-0.06316538900136948,0.21548578143119812,0.9743906855583191,-0.011779392138123512,-3.091063976287842,-0.1183106005191803,2.7036030292510986,0.0018870867788791656,0.0002652117982506752,-0.0007003273349255323,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.2728443,0.0,0.0,31.79,154.9,-0.06316538900136948,0.21548578143119812,0.9743906855583191,-0.011779392138123512,-3.091063976287842,-0.1183106005191803,2.7036030292510986,0.0018870867788791656,0.0002652117982506752,-0.0007003273349255323,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.3062372,0.0,0.0,31.79,154.9,-0.06316538900136948,0.21548578143119812,0.9743906855583191,-0.011779392138123512,-3.091063976287842,-0.1183106005191803,2.7036030292510986,0.0018870867788791656,0.0002652117982506752,-0.0007003273349255323,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.339652,0.0,0.0,31.79,154.9,-0.06316538900136948,0.21548578143119812,0.9743906855583191,-0.011779392138123512,-3.091063976287842,-0.1183106005191803,2.7036030292510986,0.0018870867788791656,0.0002652117982506752,-0.0007003273349255323,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.06981317007977318,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.373059,0.0,0.0,31.79,154.9,-0.06316538900136948,0.21548578143119812,0.9743906855583191,-0.011779392138123512,-3.0910873413085938,-0.11829981207847595,2.7036426067352295,-0.0007617832161486149,-0.0016662715934216976,6.371363997459412e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.06981317007977318,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.4065092,0.0,0.0,31.79,154.9,-0.06315739452838898,0.2154674232006073,0.9743953347206116,-0.011770427227020264,-3.0910873413085938,-0.11829981207847595,2.7036426067352295,-0.0007617832161486149,-0.0016662715934216976,6.371363997459412e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.06981317007977318,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.4399328,0.0,0.0,31.79,154.9,-0.06315739452838898,0.2154674232006073,0.9743953347206116,-0.011770427227020264,-3.0910873413085938,-0.11829981207847595,2.7036426067352295,-0.0007617832161486149,-0.0016662715934216976,6.371363997459412e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.06981317007977318,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.4740837,0.0,0.0,31.79,154.9,-0.06315739452838898,0.2154674232006073,0.9743953347206116,-0.011770427227020264,-3.0910873413085938,-0.11829981207847595,2.7036426067352295,-0.0007617832161486149,-0.0016662715934216976,6.371363997459412e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.06981317007977318,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.5074992,0.0,0.0,31.79,154.9,-0.06315739452838898,0.2154674232006073,0.9743953347206116,-0.011770427227020264,-3.0913186073303223,-0.11810025572776794,2.703782558441162,-0.0006223386153578758,-0.0010887621901929379,-7.891608402132988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.06981317007977318,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.5409286,0.0,0.0,31.79,154.9,-0.06303450465202332,0.21541020274162292,0.9744170308113098,-0.01168386172503233,-3.0913186073303223,-0.11810025572776794,2.703782558441162,-0.0006223386153578758,-0.0010887621901929379,-7.891608402132988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.06981317007977318,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.574373,0.0,0.0,31.83,154.91,-0.06303450465202332,0.21541020274162292,0.9744170308113098,-0.01168386172503233,-3.0913186073303223,-0.11810025572776794,2.703782558441162,-0.0006223386153578758,-0.0010887621901929379,-7.891608402132988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.06981317007977318,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.6077957,0.0,0.0,31.83,154.91,-0.06303450465202332,0.21541020274162292,0.9744170308113098,-0.01168386172503233,-3.0913186073303223,-0.11810025572776794,2.703782558441162,-0.0006223386153578758,-0.0010887621901929379,-7.891608402132988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.06981317007977318,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.6412206,0.0,0.0,31.83,154.91,-0.06303450465202332,0.21541020274162292,0.9744170308113098,-0.01168386172503233,-3.0913186073303223,-0.11810025572776794,2.703782558441162,-0.0006223386153578758,-0.0010887621901929379,-7.891608402132988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.2577559,0.12217304763960307,0.06981317007977318,-0.05235987755982989,-719.0,314.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763968833.6746378,0.0,0.0,31.83,154.91,-0.06303450465202332,0.21541020274162292,0.9744170308113098,-0.01168386172503233,-3.0913186073303223,-0.11810025572776794,2.703782558441162,-0.0006223386153578758,-0.0010887621901929379,-7.891608402132988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968833.7081654,0.0,0.0,31.83,154.91,-0.06303450465202332,0.21541020274162292,0.9744170308113098,-0.01168386172503233,-3.091350555419922,-0.11807625740766525,2.703813076019287,0.00027416832745075226,-0.0004801214672625065,-0.0008547080215066671,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968833.7415855,0.0,0.0,31.83,154.91,-0.06301920115947723,0.21539680659770966,0.9744211435317993,-0.01167185790836811,-3.091350555419922,-0.11807625740766525,2.703813076019287,0.00027416832745075226,-0.0004801214672625065,-0.0008547080215066671,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968833.774998,0.0,0.0,31.83,154.91,-0.06301920115947723,0.21539680659770966,0.9744211435317993,-0.01167185790836811,-3.091350555419922,-0.11807625740766525,2.703813076019287,0.00027416832745075226,-0.0004801214672625065,-0.0008547080215066671,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968833.8084152,0.0,0.0,31.83,154.91,-0.06301920115947723,0.21539680659770966,0.9744211435317993,-0.01167185790836811,-3.091350555419922,-0.11807625740766525,2.703813076019287,0.00027416832745075226,-0.0004801214672625065,-0.0008547080215066671,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968833.8418212,0.0,0.0,31.83,154.91,-0.06301920115947723,0.21539680659770966,0.9744211435317993,-0.01167185790836811,-3.091350555419922,-0.11807625740766525,2.703813076019287,0.00027416832745075226,-0.0004801214672625065,-0.0008547080215066671,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.05235987755982989,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968833.8752227,0.0,0.0,31.83,154.91,-0.06301920115947723,0.21539680659770966,0.9744211435317993,-0.01167185790836811,-3.091350555419922,-0.11807625740766525,2.703813076019287,0.00027416832745075226,-0.0004801214672625065,-0.0008547080215066671,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968833.908649,0.0,0.0,31.83,154.91,-0.06301920115947723,0.21539680659770966,0.9744211435317993,-0.01167185790836811,-3.0913479328155518,-0.11807020753622055,2.7038216590881348,0.0016608061268925667,-0.000632250215858221,-0.0005260587204247713,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968833.9420657,0.0,0.0,31.83,154.91,-0.06301649659872055,0.21539269387722015,0.97442227602005,-0.011674097739160061,-3.0913479328155518,-0.11807020753622055,2.7038216590881348,0.0016608061268925667,-0.000632250215858221,-0.0005260587204247713,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968833.975469,0.0,0.0,32.03,154.91,-0.06301649659872055,0.21539269387722015,0.97442227602005,-0.011674097739160061,-3.0913479328155518,-0.11807020753622055,2.7038216590881348,0.0016608061268925667,-0.000632250215858221,-0.0005260587204247713,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968834.008864,0.0,0.0,32.03,154.91,-0.06301649659872055,0.21539269387722015,0.97442227602005,-0.011674097739160061,-3.0913479328155518,-0.11807020753622055,2.7038216590881348,0.0016608061268925667,-0.000632250215858221,-0.0005260587204247713,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968834.0422804,0.0,0.0,32.03,154.91,-0.06301649659872055,0.21539269387722015,0.97442227602005,-0.011674097739160061,-3.0913479328155518,-0.11807020753622055,2.7038216590881348,0.0016608061268925667,-0.000632250215858221,-0.0005260587204247713,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.24794925,0.08726646259971647,0.05235987755982989,-0.06981317007977318,-719.0,318.0,-402.0,1600,1600,1599,1599,0,0,0,0
1763968834.0756872,0.0,0.0,32.03,154.91,-0.06301649659872055,0.21539269387722015,0.97442227602005,-0.011674097739160061,-3.0913479328155518,-0.11807020753622055,2.7038216590881348,0.0016608061268925667,-0.000632250215858221,-0.0005260587204247713,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-717.0,322.0,-396.0,1600,1600,1599,1599,0,0,0,0
1763968834.1090817,0.0,0.0,32.03,154.91,-0.06301649659872055,0.21539269387722015,0.97442227602005,-0.011674097739160061,-3.0913379192352295,-0.11817269772291183,2.703740119934082,0.000279995147138834,0.000372997485101223,-0.00029646302573382854,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-717.0,322.0,-396.0,1600,1600,1599,1599,0,0,0,0
1763968834.1424823,0.0,0.0,32.03,154.91,-0.0630679726600647,0.21543024480342865,0.9744107127189636,-0.011665306985378265,-3.0913379192352295,-0.11817269772291183,2.703740119934082,0.000279995147138834,0.000372997485101223,-0.00029646302573382854,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.2577559,0.10471975511965978,0.05235987755982989,-0.05235987755982989,-717.0,322.0,-396.0,1600,1600,1599,1599,0,0,0,0
