timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969647.8814402,0.0,0.0,32.04,155.03,-0.06269212812185287,0.2143656611442566,0.9746692776679993,-0.011702253483235836,-3.0915608406066895,-0.11747676879167557,2.705965757369995,-0.0006917635910212994,-0.0028663536068052053,0.0016745702596381307,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.05235987755982989,0.03490658503988659,-0.017453292519943295,-720.0,321.0,-404.0,1423,1823,1511,1880,0,0,0,0
1763969647.9148433,0.0,0.0,32.15,155.04,-0.06269212812185287,0.2143656611442566,0.9746692776679993,-0.011702253483235836,-3.0915608406066895,-0.11747676879167557,2.705965757369995,-0.0006917635910212994,-0.0028663536068052053,0.0016745702596381307,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.05235987755982989,0.03490658503988659,-0.017453292519943295,-720.0,321.0,-404.0,1423,1823,1511,1880,0,0,0,0
1763969647.9482477,0.0,0.0,32.15,155.04,-0.06269212812185287,0.2143656611442566,0.9746692776679993,-0.011702253483235836,-3.0915608406066895,-0.11747676879167557,2.705965757369995,-0.0006917635910212994,-0.0028663536068052053,0.0016745702596381307,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.05235987755982989,0.03490658503988659,-0.017453292519943295,-720.0,321.0,-404.0,1423,1823,1511,1880,0,0,0,0
1763969647.9816504,0.0,0.0,32.15,155.04,-0.06269212812185287,0.2143656611442566,0.9746692776679993,-0.011702253483235836,-3.0915608406066895,-0.11747676879167557,2.705965757369995,-0.0006917635910212994,-0.0028663536068052053,0.0016745702596381307,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.05235987755982989,0.03490658503988659,-0.017453292519943295,-720.0,321.0,-404.0,1423,1823,1511,1880,0,0,0,0
1763969648.015259,0.0,0.0,32.15,155.04,-0.06269212812185287,0.2143656611442566,0.9746692776679993,-0.011702253483235836,-3.0915608406066895,-0.11747676879167557,2.705965757369995,-0.0006917635910212994,-0.0028663536068052053,0.0016745702596381307,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.06981317007977318,0.017453292519943295,-0.017453292519943295,-724.0,318.0,-398.0,1423,1823,1511,1880,0,0,0,0
1763969648.0486953,0.0,0.0,32.15,155.04,-0.06269212812185287,0.2143656611442566,0.9746692776679993,-0.011702253483235836,-3.091454029083252,-0.1176038458943367,2.705836057662964,0.0025081359781324863,0.0012607392854988575,-0.0009232619777321815,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.06981317007977318,0.017453292519943295,-0.017453292519943295,-724.0,318.0,-398.0,1423,1823,1511,1880,0,0,0,0
1763969648.0821145,0.0,0.0,32.15,155.04,-0.06276622414588928,0.21442319452762604,0.9746513962745667,-0.011736512184143066,-3.091454029083252,-0.1176038458943367,2.705836057662964,0.0025081359781324863,0.0012607392854988575,-0.0009232619777321815,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.06981317007977318,0.017453292519943295,-0.017453292519943295,-724.0,318.0,-398.0,1423,1823,1511,1880,0,0,0,0
1763969648.1155343,0.0,0.0,32.03,155.03,-0.06276622414588928,0.21442319452762604,0.9746513962745667,-0.011736512184143066,-3.091454029083252,-0.1176038458943367,2.705836057662964,0.0025081359781324863,0.0012607392854988575,-0.0009232619777321815,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.06981317007977318,0.017453292519943295,-0.017453292519943295,-724.0,318.0,-398.0,1423,1823,1511,1880,0,0,0,0
1763969648.1489632,0.0,0.0,32.03,155.03,-0.06276622414588928,0.21442319452762604,0.9746513962745667,-0.011736512184143066,-3.091454029083252,-0.1176038458943367,2.705836057662964,0.0025081359781324863,0.0012607392854988575,-0.0009232619777321815,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.06981317007977318,0.017453292519943295,-0.017453292519943295,-724.0,318.0,-398.0,1683,1675,1773,1323,0,0,0,0
1763969648.1823878,0.0,0.0,32.03,155.03,-0.06276622414588928,0.21442319452762604,0.9746513962745667,-0.011736512184143066,-3.091454029083252,-0.1176038458943367,2.705836057662964,0.0025081359781324863,0.0012607392854988575,-0.0009232619777321815,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.24794925,0.06981317007977318,0.017453292519943295,-0.017453292519943295,-724.0,318.0,-398.0,1683,1675,1773,1323,0,0,0,0
1763969648.2158024,0.0,0.0,32.03,155.03,-0.06276622414588928,0.21442319452762604,0.9746513962745667,-0.011736512184143066,-3.091454029083252,-0.1176038458943367,2.705836057662964,0.0025081359781324863,0.0012607392854988575,-0.0009232619777321815,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.08726646259971647,-0.06981317007977318,-720.0,321.0,-404.0,1683,1675,1773,1323,0,0,0,0
1763969648.2492301,0.0,0.0,32.03,155.03,-0.06276622414588928,0.21442319452762604,0.9746513962745667,-0.011736512184143066,-3.0914573669433594,-0.11761576682329178,2.705822467803955,-0.0013826696667820215,-0.0005418225191533566,0.0015206271782517433,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.08726646259971647,-0.06981317007977318,-720.0,321.0,-404.0,1683,1675,1773,1323,0,0,0,0
1763969648.2826643,0.0,0.0,32.03,155.03,-0.0627717450261116,0.214429572224617,0.9746496677398682,-0.011733085848391056,-3.0914573669433594,-0.11761576682329178,2.705822467803955,-0.0013826696667820215,-0.0005418225191533566,0.0015206271782517433,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.08726646259971647,-0.06981317007977318,-720.0,321.0,-404.0,1683,1675,1773,1323,0,0,0,0
1763969648.3160844,0.0,0.0,31.94,155.03,-0.0627717450261116,0.214429572224617,0.9746496677398682,-0.011733085848391056,-3.0914573669433594,-0.11761576682329178,2.705822467803955,-0.0013826696667820215,-0.0005418225191533566,0.0015206271782517433,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.08726646259971647,-0.06981317007977318,-720.0,321.0,-404.0,1683,1675,1773,1323,0,0,0,0
1763969648.3495088,0.0,0.0,31.94,155.03,-0.0627717450261116,0.214429572224617,0.9746496677398682,-0.011733085848391056,-3.0914573669433594,-0.11761576682329178,2.705822467803955,-0.0013826696667820215,-0.0005418225191533566,0.0015206271782517433,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.08726646259971647,-0.06981317007977318,-720.0,321.0,-404.0,1732,1661,1772,1290,0,0,0,0
1763969648.3829255,0.0,0.0,31.94,155.03,-0.0627717450261116,0.214429572224617,0.9746496677398682,-0.011733085848391056,-3.0914573669433594,-0.11761576682329178,2.705822467803955,-0.0013826696667820215,-0.0005418225191533566,0.0015206271782517433,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.08726646259971647,-0.06981317007977318,-720.0,321.0,-404.0,1732,1661,1772,1290,0,0,0,0
1763969648.4163451,0.0,0.0,31.94,155.03,-0.0627717450261116,0.214429572224617,0.9746496677398682,-0.011733085848391056,-3.0914573669433594,-0.11761576682329178,2.705822467803955,-0.0013826696667820215,-0.0005418225191533566,0.0015206271782517433,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.05235987755982989,0.05235987755982989,-0.017453292519943295,-721.0,316.0,-405.0,1732,1661,1772,1290,0,0,0,0
1763969648.4497619,0.0,0.0,31.94,155.03,-0.0627717450261116,0.214429572224617,0.9746496677398682,-0.011733085848391056,-3.0914764404296875,-0.11761023849248886,2.7058491706848145,-0.004829000681638718,5.487585440278053e-05,-0.001107695046812296,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.05235987755982989,0.05235987755982989,-0.017453292519943295,-721.0,316.0,-405.0,1732,1661,1772,1290,0,0,0,0
1763969648.4831915,0.0,0.0,31.94,155.03,-0.06276684254407883,0.21441736817359924,0.9746528267860413,-0.011725230142474174,-3.0914764404296875,-0.11761023849248886,2.7058491706848145,-0.004829000681638718,5.487585440278053e-05,-0.001107695046812296,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.05235987755982989,0.05235987755982989,-0.017453292519943295,-721.0,316.0,-405.0,1732,1661,1772,1290,0,0,0,0
1763969648.5166276,0.0,0.0,31.94,155.03,-0.06276684254407883,0.21441736817359924,0.9746528267860413,-0.011725230142474174,-3.0914764404296875,-0.11761023849248886,2.7058491706848145,-0.004829000681638718,5.487585440278053e-05,-0.001107695046812296,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.05235987755982989,0.05235987755982989,-0.017453292519943295,-721.0,316.0,-405.0,1732,1661,1772,1290,0,0,0,0
1763969648.5501266,0.0,0.0,31.94,155.03,-0.06276684254407883,0.21441736817359924,0.9746528267860413,-0.011725230142474174,-3.0914764404296875,-0.11761023849248886,2.7058491706848145,-0.004829000681638718,5.487585440278053e-05,-0.001107695046812296,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.05235987755982989,0.05235987755982989,-0.017453292519943295,-721.0,316.0,-405.0,1782,1643,1771,1267,0,0,0,0
1763969648.5835578,0.0,0.0,31.94,155.03,-0.06276684254407883,0.21441736817359924,0.9746528267860413,-0.011725230142474174,-3.0914764404296875,-0.11761023849248886,2.7058491706848145,-0.004829000681638718,5.487585440278053e-05,-0.001107695046812296,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.05235987755982989,0.05235987755982989,-0.017453292519943295,-721.0,316.0,-405.0,1782,1643,1771,1267,0,0,0,0
1763969648.6170206,0.0,0.0,31.94,155.03,-0.06276684254407883,0.21441736817359924,0.9746528267860413,-0.011725230142474174,-3.0914764404296875,-0.11761023849248886,2.7058491706848145,-0.004829000681638718,5.487585440278053e-05,-0.001107695046812296,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.0,0.06981317007977318,-0.06981317007977318,-721.0,316.0,-405.0,1782,1643,1771,1267,0,0,0,0
1763969648.6504455,0.0,0.0,31.94,155.03,-0.06276684254407883,0.21441736817359924,0.9746528267860413,-0.011725230142474174,-3.0914933681488037,-0.11758307367563248,2.7058398723602295,-0.00298601808026433,0.0012913187965750694,0.00012709503062069416,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.0,0.06981317007977318,-0.06981317007977318,-721.0,316.0,-405.0,1782,1643,1771,1267,0,0,0,0
1763969648.6838613,0.0,0.0,31.94,155.03,-0.06275185942649841,0.21442292630672455,0.9746525883674622,-0.011719643138349056,-3.0914933681488037,-0.11758307367563248,2.7058398723602295,-0.00298601808026433,0.0012913187965750694,0.00012709503062069416,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.0,0.06981317007977318,-0.06981317007977318,-721.0,316.0,-405.0,1782,1643,1771,1267,0,0,0,0
1763969648.717296,0.0,0.0,31.94,155.03,-0.06275185942649841,0.21442292630672455,0.9746525883674622,-0.011719643138349056,-3.0914933681488037,-0.11758307367563248,2.7058398723602295,-0.00298601808026433,0.0012913187965750694,0.00012709503062069416,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.0,0.06981317007977318,-0.06981317007977318,-721.0,316.0,-405.0,1782,1643,1771,1267,0,0,0,0
1763969648.7507143,0.0,0.0,31.94,155.03,-0.06275185942649841,0.21442292630672455,0.9746525883674622,-0.011719643138349056,-3.0914933681488037,-0.11758307367563248,2.7058398723602295,-0.00298601808026433,0.0012913187965750694,0.00012709503062069416,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.0,0.06981317007977318,-0.06981317007977318,-721.0,316.0,-405.0,1782,1643,1771,1267,0,0,0,0
1763969648.784144,0.0,0.0,31.94,155.03,-0.06275185942649841,0.21442292630672455,0.9746525883674622,-0.011719643138349056,-3.0914933681488037,-0.11758307367563248,2.7058398723602295,-0.00298601808026433,0.0012913187965750694,0.00012709503062069416,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.0,0.06981317007977318,-0.06981317007977318,-721.0,316.0,-405.0,1782,1643,1771,1267,0,0,0,0
1763969648.8175635,0.0,0.0,31.94,155.03,-0.06275185942649841,0.21442292630672455,0.9746525883674622,-0.011719643138349056,-3.0914242267608643,-0.11766305565834045,2.705773115158081,0.00028660940006375313,0.0009406660683453083,-0.0012268749997019768,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.0,0.06981317007977318,-0.06981317007977318,-721.0,316.0,-405.0,1782,1643,1771,1267,0,0,0,0
1763969648.8509774,0.0,0.0,31.94,155.03,-0.06279861927032471,0.21445180475711823,0.9746429324150085,-0.011742621660232544,-3.0914242267608643,-0.11766305565834045,2.705773115158081,0.00028660940006375313,0.0009406660683453083,-0.0012268749997019768,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.0,0.06981317007977318,-0.06981317007977318,-721.0,316.0,-405.0,1782,1643,1771,1267,0,0,0,0
1763969648.8843973,0.0,0.0,31.99,155.02,-0.06279861927032471,0.21445180475711823,0.9746429324150085,-0.011742621660232544,-3.0914242267608643,-0.11766305565834045,2.705773115158081,0.00028660940006375313,0.0009406660683453083,-0.0012268749997019768,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.0,0.06981317007977318,-0.06981317007977318,-721.0,316.0,-405.0,1782,1643,1771,1267,0,0,0,0
1763969648.9178202,0.0,0.0,31.99,155.02,-0.06279861927032471,0.21445180475711823,0.9746429324150085,-0.011742621660232544,-3.0914242267608643,-0.11766305565834045,2.705773115158081,0.00028660940006375313,0.0009406660683453083,-0.0012268749997019768,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.0,0.06981317007977318,-0.06981317007977318,-721.0,316.0,-405.0,1662,1281,1359,1846,0,0,0,0
1763969648.951226,0.0,0.0,31.99,155.02,-0.06279861927032471,0.21445180475711823,0.9746429324150085,-0.011742621660232544,-3.0914242267608643,-0.11766305565834045,2.705773115158081,0.00028660940006375313,0.0009406660683453083,-0.0012268749997019768,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.0,0.06981317007977318,-0.06981317007977318,-721.0,316.0,-405.0,1662,1281,1359,1846,0,0,0,0
1763969648.984631,0.0,0.0,31.99,155.02,-0.06279861927032471,0.21445180475711823,0.9746429324150085,-0.011742621660232544,-3.0914242267608643,-0.11766305565834045,2.705773115158081,0.00028660940006375313,0.0009406660683453083,-0.0012268749997019768,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.06981317007977318,-722.0,324.0,-400.0,1662,1281,1359,1846,0,0,0,0
1763969649.018035,0.0,0.0,31.99,155.02,-0.06279861927032471,0.21445180475711823,0.9746429324150085,-0.011742621660232544,-3.091397762298584,-0.1176762506365776,2.7057549953460693,0.0005990117788314819,0.0008022659458220005,-6.19199126958847e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.06981317007977318,-722.0,324.0,-400.0,1662,1281,1359,1846,0,0,0,0
1763969649.0514374,0.0,0.0,31.99,155.02,-0.06280798465013504,0.2144595831632614,0.9746404886245728,-0.011753521859645844,-3.091397762298584,-0.1176762506365776,2.7057549953460693,0.0005990117788314819,0.0008022659458220005,-6.19199126958847e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.06981317007977318,-722.0,324.0,-400.0,1662,1281,1359,1846,0,0,0,0
1763969649.0848398,0.0,0.0,31.96,155.02,-0.06280798465013504,0.2144595831632614,0.9746404886245728,-0.011753521859645844,-3.091397762298584,-0.1176762506365776,2.7057549953460693,0.0005990117788314819,0.0008022659458220005,-6.19199126958847e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.06981317007977318,-722.0,324.0,-400.0,1662,1281,1359,1846,0,0,0,0
1763969649.1182425,0.0,0.0,31.96,155.02,-0.06280798465013504,0.2144595831632614,0.9746404886245728,-0.011753521859645844,-3.091397762298584,-0.1176762506365776,2.7057549953460693,0.0005990117788314819,0.0008022659458220005,-6.19199126958847e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.06981317007977318,-722.0,324.0,-400.0,1595,1294,1318,1883,0,0,0,0
1763969649.1516452,0.0,0.0,31.96,155.02,-0.06280798465013504,0.2144595831632614,0.9746404886245728,-0.011753521859645844,-3.091397762298584,-0.1176762506365776,2.7057549953460693,0.0005990117788314819,0.0008022659458220005,-6.19199126958847e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.06981317007977318,-722.0,324.0,-400.0,1595,1294,1318,1883,0,0,0,0
1763969649.1850462,0.0,0.0,31.96,155.02,-0.06280798465013504,0.2144595831632614,0.9746404886245728,-0.011753521859645844,-3.091397762298584,-0.1176762506365776,2.7057549953460693,0.0005990117788314819,0.0008022659458220005,-6.19199126958847e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-720.0,318.0,-408.0,1595,1294,1318,1883,0,0,0,0
1763969649.2184482,0.0,0.0,31.96,155.02,-0.06280798465013504,0.2144595831632614,0.9746404886245728,-0.011753521859645844,-3.0913946628570557,-0.11767219752073288,2.7057652473449707,0.001911630854010582,-0.001546424813568592,0.0034376743715256453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-720.0,318.0,-408.0,1595,1294,1318,1883,0,0,0,0
1763969649.251849,0.0,0.0,31.96,155.02,-0.06280628591775894,0.2144545018672943,0.9746416807174683,-0.011755820363759995,-3.0913946628570557,-0.11767219752073288,2.7057652473449707,0.001911630854010582,-0.001546424813568592,0.0034376743715256453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-720.0,318.0,-408.0,1595,1294,1318,1883,0,0,0,0
1763969649.2852585,0.0,0.0,31.96,155.02,-0.06280628591775894,0.2144545018672943,0.9746416807174683,-0.011755820363759995,-3.0913946628570557,-0.11767219752073288,2.7057652473449707,0.001911630854010582,-0.001546424813568592,0.0034376743715256453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-720.0,318.0,-408.0,1595,1294,1318,1883,0,0,0,0
1763969649.3186557,0.0,0.0,31.96,155.02,-0.06280628591775894,0.2144545018672943,0.9746416807174683,-0.011755820363759995,-3.0913946628570557,-0.11767219752073288,2.7057652473449707,0.001911630854010582,-0.001546424813568592,0.0034376743715256453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-720.0,318.0,-408.0,1529,1317,1285,1909,0,0,0,0
1763969649.3520596,0.0,0.0,31.96,155.02,-0.06280628591775894,0.2144545018672943,0.9746416807174683,-0.011755820363759995,-3.0913946628570557,-0.11767219752073288,2.7057652473449707,0.001911630854010582,-0.001546424813568592,0.0034376743715256453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-720.0,318.0,-408.0,1529,1317,1285,1909,0,0,0,0
1763969649.3854601,0.0,0.0,31.96,155.02,-0.06280628591775894,0.2144545018672943,0.9746416807174683,-0.011755820363759995,-3.0913946628570557,-0.11767219752073288,2.7057652473449707,0.001911630854010582,-0.001546424813568592,0.0034376743715256453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.267562550000001,0.12217304763960307,0.03490658503988659,0.0,-720.0,318.0,-408.0,1529,1317,1285,1909,0,0,0,0
1763969649.418866,0.0,0.0,31.96,155.02,-0.06280628591775894,0.2144545018672943,0.9746416807174683,-0.011755820363759995,-3.0913805961608887,-0.11770141124725342,2.7057852745056152,0.0016942527145147324,0.0020009931176900864,-0.0030203168280422688,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.267562550000001,0.12217304763960307,0.03490658503988659,0.0,-720.0,318.0,-408.0,1529,1317,1285,1909,0,0,0,0
1763969649.4522681,0.0,0.0,31.96,155.02,-0.0628218948841095,0.21444371342658997,0.9746430516242981,-0.01176006905734539,-3.0913805961608887,-0.11770141124725342,2.7057852745056152,0.0016942527145147324,0.0020009931176900864,-0.0030203168280422688,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.267562550000001,0.12217304763960307,0.03490658503988659,0.0,-720.0,318.0,-408.0,1529,1317,1285,1909,0,0,0,0
